602893.899 ********************************************************
602893.978 ** Session beginning Wednesday March 22, 2023 03:37:45 AM **
602893.986 ** ExperimentBuilder Project : 22032308 **
602893.992 ** ExperimentBuilder Version : 2.3.38 **
602893.997 ** ExperimentBuilder Build   : Jul 30 2020 **
602894.002 ********************************************************
602894.009 TRACKER_TIME 0 2881719.878
986941.644 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
986941.932 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
989581.719 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
989582.004 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
992485.130 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
992485.213 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
992485.455 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
992485.716 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
992960.725 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
992971.614 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
992986.657 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
992986.948 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
992987.272 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
993601.717 CHECK_FIRST_TRAINING_TRIAL BLOCK.CHECK_FIRST_TRAINING_TRIAL_FALSE
993601.815 CHECK_FIRST_TEST_TRIAL BLOCK.CHECK_FIRST_TEST_TRIAL_FALSE
993601.880 CHECK_TEST_BLOCK BLOCK.CHECK_TEST_BLOCK_TRUE
993639.645 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
993653.337 GREAT_JOB BLOCK.GREAT_JOB
993655.823 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
993738.023 PLAY_SOUND_GREAT_JOB BLOCK.PLAY_SOUND_GREAT_JOB
993740.472 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
993757.644 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
993777.561 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
993817.533 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
993856.530 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
993858.698 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
993897.597 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
993937.544 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
993977.648 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
994016.518 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
994018.637 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
994057.578 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
994097.570 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
994137.663 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
994177.521 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
994217.702 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
994256.529 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
994258.650 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
994297.524 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
994337.558 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
994377.554 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
994417.645 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
994457.527 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
994497.562 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
994537.540 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
994577.522 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
994617.527 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
994657.510 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
994696.522 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
994698.690 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
994736.651 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
994738.777 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
994776.516 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
994778.692 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
994817.532 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
994857.570 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
994896.562 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
994898.705 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
994936.707 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
994938.873 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
994977.585 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
995017.586 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
995057.522 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
995096.527 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
995098.876 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
995136.651 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
995138.765 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
995177.523 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
995217.578 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
995257.532 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
995297.521 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
995337.593 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
995377.626 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
995417.495 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
995457.503 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
995497.521 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
995537.574 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
995577.527 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
995617.580 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
995656.571 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
995658.834 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
995697.588 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
995737.693 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
995777.554 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
995816.570 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
995818.704 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
995857.587 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
995897.554 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
995937.527 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
995976.544 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
995978.695 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
996016.542 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
996018.761 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
996057.472 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
996097.565 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
996137.572 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
996176.521 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
996178.763 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
996217.502 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
996257.510 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
996297.575 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
996337.672 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
996377.535 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
996417.546 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
996457.551 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
996497.566 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
996537.538 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
996577.516 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
996617.455 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
996657.565 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
996696.554 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
996698.765 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
996737.587 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
996777.567 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
996817.562 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
996856.549 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
996858.702 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
996897.532 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
996937.573 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
996977.783 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
997018.348 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
997056.539 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
997058.700 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
997096.550 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
997098.694 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
997136.649 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
997138.789 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
997176.544 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
997178.692 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
997217.490 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
997257.581 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
997296.548 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
997298.697 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
997336.654 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
997338.785 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
997377.528 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
997417.574 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
997457.550 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
997497.571 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
997537.626 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
997577.669 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
997617.560 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
997657.608 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
997697.563 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
997737.565 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
997777.558 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
997817.573 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
997857.519 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
997897.550 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
997937.557 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
997977.458 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
998017.583 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
998057.540 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
998097.569 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
998137.582 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
998177.520 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
998217.537 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
998256.552 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
998258.706 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
998297.562 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
998337.549 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
998376.550 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
998378.692 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
998417.538 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
998457.516 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
998497.535 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
998537.528 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
998577.553 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
998617.528 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
998657.515 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
998697.614 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
998737.542 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
998776.542 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
998778.794 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
998817.569 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
998856.518 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
998858.704 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
998896.525 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
998898.704 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
998936.677 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
998938.799 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
998977.551 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
999017.561 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
999057.603 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
999097.557 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
999137.665 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
999177.711 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
999217.618 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
999256.540 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
999258.686 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
999297.587 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
999337.624 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
999377.582 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
999416.527 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
999418.701 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
999457.527 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
999496.539 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
999498.694 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
999537.634 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
999577.576 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
999616.548 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
999618.694 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
999657.555 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
999697.584 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
999736.639 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
999738.757 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
999776.603 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
999778.719 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
999817.562 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
999857.577 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
999897.592 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
999937.570 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
999977.587 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1000017.553 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1000056.530 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1000058.739 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1000097.522 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1000137.653 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1000177.536 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1000217.567 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1000257.623 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1000297.566 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1000336.494 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1000338.706 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1000377.555 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1000417.535 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1000457.588 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1000497.559 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1000537.565 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1000577.558 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1000617.554 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1000657.539 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1000697.519 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1000736.637 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1000738.743 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1000776.613 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1000778.753 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1000816.521 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1000818.704 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1000857.555 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1000897.516 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1000937.574 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1000977.549 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1001017.574 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1001057.473 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1001097.568 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1001137.671 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1001177.549 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1001217.665 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1001256.563 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1001258.697 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1001297.554 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1001336.644 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1001338.848 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1001377.561 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1001416.517 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1001418.693 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1001457.533 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1001497.576 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1001537.591 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1001577.536 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1001617.542 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1001657.646 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1001697.574 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1001737.585 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1001776.525 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1001778.706 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1001817.575 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1001857.558 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1001897.586 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1001936.580 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1001938.720 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1001977.569 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1002017.552 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1002057.563 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1002097.554 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1002137.622 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1002176.519 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1002178.700 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1002217.504 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1002257.564 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1002297.471 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1002337.750 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1002377.518 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1002417.512 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1002457.540 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1002496.534 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1002498.675 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1002537.620 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1002576.539 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1002578.703 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1002617.536 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1002656.459 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1002658.701 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1002697.561 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1002736.664 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1002738.863 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1002777.611 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1002817.494 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1002856.539 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1002858.728 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1002897.532 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1002936.656 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1002938.828 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1002977.569 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1003017.610 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1003057.505 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1003096.523 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1003098.691 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1003136.615 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1003138.792 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1003177.557 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1003217.454 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1003256.555 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1003258.679 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1003296.550 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1003298.698 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1003336.577 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1003339.106 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1003377.534 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1003417.531 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1003457.516 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1003497.565 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1003536.611 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1003538.737 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1003576.555 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1003578.696 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1003617.642 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1003657.517 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1003697.642 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1003737.590 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1003777.508 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1003817.511 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1003858.051 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1003897.509 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1003937.510 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
1003937.705 CHECK_GREAT_JOB_VIDEO_STOPS BLOCK.CHECK_GREAT_JOB_VIDEO_STOPS_TRUE
1003944.146 SetValueAction 
1003944.169 SetValueAction 
1003944.192 SetValueAction 
1003944.210 SetValueAction 
1003944.227 SetValueAction 
1003944.245 SetValueAction 
1003944.262 SetValueAction 
1003944.280 SetValueAction 
1003944.297 SetValueAction 
1003944.312 SetValueAction 
1003944.328 SetValueAction 
1003944.345 SetValueAction 
1003944.362 SetValueAction 
1003944.378 SetValueAction 
1003944.393 SetValueAction 
1003944.410 SetValueAction 
1003944.430 SetValueAction 
1003944.447 SetValueAction 
1003944.463 SetValueAction 
1003944.479 SetValueAction 
1003944.496 SetValueAction 
1003944.512 SetValueAction 
1003944.528 SetValueAction 
1003944.545 SetValueAction 
1003944.561 SetValueAction 
1003944.578 SetValueAction 
1003944.831 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
1004207.870 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
1004302.182 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
1004388.614 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1004403.635 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
1004429.682 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1004469.709 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1004509.682 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1004549.681 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1004589.702 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1004629.671 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1004669.688 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1004709.656 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
1004749.624 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
