38659.415 ********************************************************
38659.437 ** Session beginning Tuesday April 04, 2023 08:09:44 AM **
38659.439 ** ExperimentBuilder Project : 04042301 **
38659.440 ** ExperimentBuilder Version : 2.3.38 **
38659.441 ** ExperimentBuilder Build   : Jul 30 2020 **
38659.442 ********************************************************
38659.444 TRACKER_TIME 0 1195251.812
316886.358 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
316926.375 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
316965.565 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
316967.860 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
317005.596 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
317007.880 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
317046.486 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
317086.515 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
317126.525 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
317166.540 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
317206.503 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
317246.490 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
317286.527 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
317326.560 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
317366.548 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
317406.680 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
317446.507 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
317486.539 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
317526.497 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
317566.554 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
317606.511 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
317646.490 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
317686.430 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
317726.351 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
317766.497 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
317806.541 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
317845.539 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
317847.851 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
317886.524 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
317926.520 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
317966.539 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
318006.461 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
318046.470 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
318086.624 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
318126.522 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
318166.582 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
318205.502 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
318207.828 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
318246.561 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
318286.489 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
318325.492 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
318327.788 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
318366.454 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
318406.468 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
318445.503 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
318447.624 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
318486.515 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
318526.503 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
318565.630 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
318567.889 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
318605.550 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
318607.881 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
318646.430 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
318686.535 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
318726.526 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
318766.610 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
318806.548 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
318845.541 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
318847.853 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
318886.482 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
318926.402 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
318966.535 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
319006.544 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
319045.538 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
319047.904 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
319086.450 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
319126.507 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
319166.567 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
319206.584 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
319246.486 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
319286.533 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
319326.439 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
319366.612 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
319406.553 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
319445.520 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
319447.837 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
319486.417 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
319526.549 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
319566.560 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
319606.440 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
319646.429 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
319685.634 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
319687.938 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
319726.517 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
319766.593 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
319806.559 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
319845.552 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
319847.861 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
319885.564 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
319887.859 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
319926.520 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
319966.579 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
320006.503 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
320046.424 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
320086.443 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
320126.523 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
320165.598 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
320167.874 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
320205.498 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
320207.833 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
320246.532 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
320286.528 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
320326.509 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
320366.556 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
320406.530 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
320446.513 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
320486.606 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
320526.467 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
320566.601 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
320606.481 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
320646.539 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
320685.550 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
320687.858 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
320726.531 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
320766.557 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
320806.563 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
320846.552 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
320886.485 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
320926.425 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
320966.535 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
321006.564 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
321046.485 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
321086.389 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
321126.497 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
321166.435 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
321206.461 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
321246.535 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
321286.529 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
321325.520 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
321327.855 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
321366.525 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
321406.520 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
321445.525 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
321447.855 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
321485.542 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
321487.856 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
321526.524 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
321566.642 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
321606.526 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
321646.549 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
321686.446 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
321726.397 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
321766.441 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
321806.513 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
321846.506 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
321886.550 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
321926.584 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
321966.627 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
322005.436 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
322007.788 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
322046.476 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
322086.842 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
322126.512 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
322166.508 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
322206.551 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
322246.434 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
322286.544 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
322326.460 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
322366.551 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
322406.503 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
322446.572 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
322485.497 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
322487.811 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
322526.469 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
322566.595 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
322606.543 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
322646.522 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
322686.472 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
322725.528 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
322727.854 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
322766.677 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
322806.464 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
322846.471 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
322886.535 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
322925.452 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
322927.729 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
322966.417 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
322966.604 CHECK_GREAT_JOB_VIDEO_STOPS BLOCK.CHECK_GREAT_JOB_VIDEO_STOPS_TRUE
322973.255 SetValueAction 
322973.296 SetValueAction 
322973.319 SetValueAction 
322973.336 SetValueAction 
322973.351 SetValueAction 
322973.369 SetValueAction 
322973.385 SetValueAction 
322973.402 SetValueAction 
322973.418 SetValueAction 
322973.433 SetValueAction 
322973.449 SetValueAction 
322973.465 SetValueAction 
322973.483 SetValueAction 
322973.500 SetValueAction 
322973.514 SetValueAction 
322973.530 SetValueAction 
322973.546 SetValueAction 
322973.562 SetValueAction 
322973.577 SetValueAction 
322973.592 SetValueAction 
322973.607 SetValueAction 
322973.622 SetValueAction 
322973.639 SetValueAction 
322973.654 SetValueAction 
322973.671 SetValueAction 
322973.687 SetValueAction 
322973.940 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
323209.638 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
323304.210 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
323305.392 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
323315.881 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
323341.898 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
323381.979 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
323421.867 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
323461.870 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
323501.873 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
323541.881 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
323582.013 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
323621.842 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
323622.840 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
323661.864 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
323701.875 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
323741.868 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
323781.924 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
323821.868 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
323861.876 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
323901.871 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
323941.869 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
323981.942 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
324021.913 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
324061.929 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
324101.923 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
324141.869 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
324181.991 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
324222.080 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
324261.877 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
324301.861 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
324341.883 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
324382.021 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
324403.209 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
324403.418 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
324404.532 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
324415.921 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
324415.984 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_FALSE
324416.158 NON_LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_1
324417.227 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
324468.034 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
328468.066 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
328468.386 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
328469.618 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
328868.359 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
328868.416 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_FALSE
328868.615 NON_LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.NON_LEX_RELATED_PREVIEW_2
328869.825 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
328948.041 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
332948.085 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
332948.355 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
332949.512 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
333348.387 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
333348.696 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
333349.946 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
333428.037 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
335234.226 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
335234.382 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
335409.314 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
335409.486 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
336099.358 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
336099.527 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
336477.236 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
336477.526 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
338757.358 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
338757.658 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
340403.057 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
340403.158 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_FALSE
340403.419 SET_VARS_LEX_UNRELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_UNRELATED
340403.602 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
340878.779 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
340884.614 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
340899.655 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
340899.959 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
340900.309 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
341506.044 TRACKER_TIME 5 1498096.970
341506.064 SetValueAction 
341506.084 SetValueAction 
341506.106 SetValueAction 
341506.124 SetValueAction 
341506.139 SetValueAction 
341506.157 SetValueAction 
341506.174 SetValueAction 
341506.191 SetValueAction 
341506.208 SetValueAction 
341506.223 SetValueAction 
341506.240 SetValueAction 
341506.258 SetValueAction 
341506.274 SetValueAction 
341506.291 SetValueAction 
341506.305 SetValueAction 
341506.322 SetValueAction 
341506.338 SetValueAction 
341506.354 SetValueAction 
341506.370 SetValueAction 
341506.385 SetValueAction 
341506.401 SetValueAction 
341506.416 SetValueAction 
341506.433 SetValueAction 
341506.449 SetValueAction 
341506.465 SetValueAction 
341506.482 SetValueAction 
341506.800 CHECK_TO_RECALIBRATE BLOCK.TRIAL.CHECK_TO_RECALIBRATE_FALSE
341732.057 PREPARE_SEQUENCE BLOCK.TRIAL.PREPARE_SEQUENCE
341826.187 RESET_VARS BLOCK.TRIAL.RECORDING.RESET_VARS
341827.448 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
341833.005 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER
341859.059 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
341898.900 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
341899.782 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
341938.946 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
341978.915 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
342018.928 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
342058.937 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
342099.090 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
342139.084 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
342178.961 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
342219.091 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
342258.950 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
342298.927 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
342339.104 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
342379.010 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
342418.943 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
342459.097 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
342499.145 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
342538.858 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
342539.802 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
342578.889 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
342618.868 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
342658.968 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
342699.072 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
342738.943 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
342779.056 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
342818.900 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
342859.129 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
