82284.875 ********************************************************
82284.961 ** Session beginning Tuesday April 11, 2023 08:41:34 AM **
82284.971 ** ExperimentBuilder Project : 11042303 **
82284.978 ** ExperimentBuilder Version : 2.3.38 **
82284.985 ** ExperimentBuilder Build   : Jul 30 2020 **
82284.991 ********************************************************
82285.014 TRACKER_TIME 0 2746388.510
92722.535 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
92755.031 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
92757.297 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
92789.291 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
92822.480 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
92855.956 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
92889.371 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
92922.658 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
92956.014 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
92989.307 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
93022.520 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
93056.029 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
93089.296 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
93122.534 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
93155.875 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
93189.313 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
93222.438 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
93256.069 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
93289.294 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
93322.454 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
93355.038 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
93357.304 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
93389.285 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
93422.509 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
93455.981 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
93488.261 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
93490.411 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
93522.658 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
93556.097 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
93589.307 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
93622.430 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
93655.986 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
93688.291 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
93690.442 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
93722.503 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
93756.048 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
93789.329 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
93822.559 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
93856.045 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
93889.316 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
93922.491 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
93954.991 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
93957.303 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
93989.305 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
94022.489 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
94055.041 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
94057.233 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
94089.290 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
94122.507 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
94156.018 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
94189.273 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
94222.604 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
94254.947 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
94257.266 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
94289.297 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
94322.450 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
94355.092 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
94357.300 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
94389.303 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
94422.494 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
94456.123 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
94489.296 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
94522.498 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
94555.046 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
94557.305 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
94589.281 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
94622.505 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
94655.943 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
94689.152 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
94722.478 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
94755.957 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
94789.238 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
94822.721 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
94856.002 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
94889.274 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
94922.463 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
94954.838 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
94957.231 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
94989.314 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
95022.458 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
95056.075 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
95089.315 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
95122.504 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
95155.931 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
95188.262 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
95190.432 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
95222.520 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
95256.103 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
95289.274 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
95322.443 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
95355.884 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
95388.261 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
95390.521 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
95422.521 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
95455.883 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
95488.260 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
95490.411 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
95522.455 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
95555.780 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
95589.292 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
95622.470 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
95655.835 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
95689.309 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
95722.445 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
95755.836 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
95789.194 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
95821.469 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
95823.764 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
95855.942 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
95888.260 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
95890.420 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
95922.500 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
95955.937 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
95989.177 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
96022.869 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
96056.051 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
96089.271 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
96122.498 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
96155.992 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
96189.327 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
96222.448 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
96255.974 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
96288.236 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
96290.407 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
96321.457 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
96323.784 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
96355.968 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
96389.286 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
96422.417 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
96454.970 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
96457.163 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
96489.270 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
96522.490 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
96556.018 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
96589.167 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
96622.511 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
96655.980 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
96689.125 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
96722.424 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
96755.974 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
96789.307 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
96822.416 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
96856.106 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
96889.157 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
96922.443 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
96955.948 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
96989.335 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
97022.458 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
97055.015 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
97057.292 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
97089.289 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
97122.486 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
97155.045 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
97157.305 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
97189.269 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
97222.534 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
97256.108 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
97289.358 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
97322.549 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
97356.051 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
97389.329 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
97422.476 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
97456.013 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
97489.273 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
97521.453 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
97523.768 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
97556.027 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
97589.287 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
97622.477 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
97655.987 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
97689.352 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
97722.537 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
97755.976 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
97789.301 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
97822.490 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
97855.933 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
97889.269 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
97922.410 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
97955.994 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
97989.306 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
98022.470 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
98055.987 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
98089.269 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
98122.450 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
98154.951 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
98157.264 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
98189.306 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
98222.454 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
98255.986 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
98289.222 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
98322.446 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
98355.907 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
98389.135 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
98421.487 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
98423.783 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
98455.954 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
98489.196 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
98521.539 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
98523.694 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
98556.031 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
98588.254 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
98590.408 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
98622.450 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
98656.001 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
98689.174 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
98722.492 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
98755.957 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
98789.184 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
98822.481 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
98856.052 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
98889.175 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
98922.637 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
98955.988 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
98989.243 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
99022.458 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
99055.970 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
99089.152 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
99122.485 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
99155.965 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
99189.272 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
99222.448 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
99255.955 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
99289.178 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
99322.445 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
99356.024 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
99389.290 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
99422.594 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
99455.947 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
99489.182 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
99522.470 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
99555.968 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
99589.256 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
99622.545 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
99656.050 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
99689.161 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
99722.438 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
99755.941 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
99788.246 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
99790.395 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
99821.430 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
99823.642 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
99856.072 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
99889.263 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
99922.723 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
99954.941 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
99957.163 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
99989.235 DISPLAY_INITIAL_VIDEO VIDEO.DISPLAY_INITIAL_VIDEO (BEGIN) 
