1050094.427 ********************************************************
1050094.448 ** Session beginning Wednesday March 22, 2023 04:32:06 AM **
1050094.450 ** ExperimentBuilder Project : 22032309 **
1050094.452 ** ExperimentBuilder Version : 2.3.38 **
1050094.453 ** ExperimentBuilder Build   : Jul 30 2020 **
1050094.454 ********************************************************
1050094.456 TRACKER_TIME 0 6142019.665
1128371.286 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1128373.669 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1128412.455 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1128452.351 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1128492.374 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1128532.483 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1128572.269 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1128612.657 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1128652.259 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1128692.321 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1128732.267 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1128772.263 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1128812.504 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1128852.241 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1128891.281 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1128893.505 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1128932.248 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1128971.285 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1128973.618 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1129012.531 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1129052.281 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1129092.286 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1129132.312 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1129172.243 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1129212.414 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1129252.252 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1129292.282 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1129332.285 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1129372.330 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1129412.440 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1129451.304 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1129453.664 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1129492.289 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1129531.275 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1129533.513 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1129572.290 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1129612.534 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1129652.289 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1129692.287 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1129731.248 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1129733.477 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1129772.272 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1129812.432 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1129852.289 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1129892.310 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1129932.345 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1129972.263 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1130012.500 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1130052.287 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1130092.275 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1130132.345 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1130172.268 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1130212.482 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1130252.259 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1130292.288 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1130331.296 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1130333.594 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1130372.260 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1130412.605 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1130452.276 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1130492.295 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1130532.277 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1130572.432 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1130612.365 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1130651.347 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1130653.753 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1130692.282 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1130731.283 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1130733.638 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1130772.273 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1130811.395 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1130813.880 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1130852.300 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1130891.278 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1130893.638 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1130932.274 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1130972.256 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1131011.364 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1131013.953 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1131051.242 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1131053.499 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1131092.351 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1131131.294 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1131133.634 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1131172.447 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1131212.564 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1131252.269 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1131292.297 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1131332.325 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1131372.240 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1131412.562 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1131452.255 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1131492.272 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1131532.299 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1131572.279 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1131612.536 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1131652.306 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1131692.248 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1131732.283 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1131771.240 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1131773.543 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1131811.349 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1131814.006 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1131852.298 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1131892.249 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1131932.284 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1131972.258 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1132012.470 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1132052.283 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1132092.539 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1132132.268 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1132172.462 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1132212.489 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1132252.266 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1132291.330 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1132293.678 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1132332.321 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1132372.277 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1132411.357 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1132413.888 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1132452.265 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1132492.271 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1132532.270 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1132572.310 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1132612.491 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1132652.292 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1132692.406 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1132732.294 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1132772.257 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1132812.494 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1132851.291 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1132853.633 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1132892.265 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1132931.282 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1132933.611 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1132972.288 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1133012.477 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1133052.277 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1133091.265 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1133093.541 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1133132.297 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1133172.257 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1133212.533 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1133252.262 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1133292.506 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1133332.293 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1133372.271 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1133412.572 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1133452.268 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1133492.277 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1133532.289 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1133572.278 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1133612.546 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1133652.244 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1133691.255 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1133693.561 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1133732.261 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1133772.292 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1133812.475 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1133852.292 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1133892.528 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1133932.288 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1133972.447 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1134012.484 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1134052.274 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1134092.313 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1134132.243 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1134172.275 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1134212.551 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1134252.287 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1134292.252 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1134332.253 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1134372.289 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1134412.518 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1134452.257 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1134491.283 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1134493.622 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1134532.246 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1134571.268 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1134573.728 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1134612.545 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1134652.272 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1134692.257 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1134732.278 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1134772.299 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1134812.683 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1134851.259 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1134853.548 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1134892.320 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1134932.285 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1134972.370 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1135012.521 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1135052.290 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1135092.248 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1135132.203 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1135171.276 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1135173.551 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1135212.553 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1135252.259 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1135292.270 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1135332.333 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1135372.211 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1135412.420 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1135451.242 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1135453.512 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1135491.241 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1135493.541 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1135532.293 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1135572.349 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1135612.430 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1135652.337 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1135692.276 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1135732.499 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1135772.285 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1135812.487 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1135851.275 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1135853.610 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1135891.280 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1135893.511 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1135932.202 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1135972.250 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1136012.558 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1136052.244 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1136092.442 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1136132.289 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1136172.321 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1136212.573 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1136252.273 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1136292.246 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1136332.276 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1136372.285 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1136412.591 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1136452.227 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1136491.274 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1136493.609 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1136532.241 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1136572.277 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1136612.556 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1136652.293 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1136692.329 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1136732.239 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1136772.302 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1136812.439 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1136852.289 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1136892.240 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1136931.406 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1136933.756 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1136972.301 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1137012.623 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1137051.274 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1137053.563 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1137092.288 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1137131.258 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1137133.560 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1137172.280 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1137212.531 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1137252.249 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1137291.239 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1137293.530 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
1137332.245 TRAINING_INSTRUCTIONS BLOCK.TRAINING_INSTRUCTIONS (BEGIN) 
