58675.283 ********************************************************
58675.310 ** Session beginning Thursday March 30, 2023 01:24:47 AM **
58675.312 ** ExperimentBuilder Project : 30032307 **
58675.313 ** ExperimentBuilder Version : 2.3.38 **
58675.315 ** ExperimentBuilder Build   : Jul 30 2020 **
58675.316 ********************************************************
58675.318 TRACKER_TIME 0 1811912.570
483420.721 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
483460.892 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
483500.725 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
483540.720 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
483580.698 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
483581.676 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
483620.711 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
483660.787 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
483700.721 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
483740.721 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
483780.768 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
483820.679 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
483821.670 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
483860.739 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
483900.696 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
483940.695 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
483980.816 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
484020.661 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
484021.673 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
484060.861 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
484100.722 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
484140.694 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
484180.719 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
484220.748 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
484260.834 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
484300.722 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
484340.717 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
484380.726 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
484420.809 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
484460.756 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
484500.607 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
484501.602 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
484540.728 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
484580.712 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
484620.726 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
484661.050 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
484700.723 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
484740.763 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
484780.772 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
484820.698 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
484860.888 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
484900.726 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
484940.724 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
484980.883 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
485020.725 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
485061.035 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
485100.700 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
485140.656 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
485141.719 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
485180.696 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
485220.697 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
485260.861 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
485300.771 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
485340.997 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
485381.022 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
485420.471 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
485421.684 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
485460.981 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
485500.800 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
485540.700 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
485580.848 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
485620.723 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
485660.759 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
485700.783 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
485740.868 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
485780.743 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
485820.986 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
485860.859 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
485900.726 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
485940.783 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
485980.821 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
486021.112 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
486060.827 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
486100.720 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
486140.880 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
486181.188 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
486220.750 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
486260.623 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
486300.718 DISPLAY_ATTENTION_GETTER BLOCK.TRIAL.RECORDING.DISPLAY_ATTENTION_GETTER (BEGIN) 
486332.772 FIXATION BLOCK.TRIAL.RECORDING.FIXATION
486333.028 UPDATE_ATTRIBUTE BLOCK.TRIAL.RECORDING.UPDATE_ATTRIBUTE
486333.992 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
486344.777 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES
486344.825 LEX_RELATED_IMAGE_FIRST BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST_TRUE
486345.006 LEX_RELATED_PREVIEW_1 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_1
486346.036 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
486425.033 PLAY_FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_FIRST_PREVIEW_AUDIO
490425.084 FIRST_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.FIRST_PREVIEW_AUDIO
490425.400 CLEAR_BOTH_IMAGES_1 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_1
490426.497 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
490825.402 TIMER_CLEAR_IMAGES_1 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_1
490825.451 LEX_RELATED_IMAGE_FIRST[1] BLOCK.TRIAL.RECORDING.LEX_RELATED_IMAGE_FIRST[1]_TRUE
490825.631 LEX_RELATED_PREVIEW_2 BLOCK.TRIAL.RECORDING.LEX_RELATED_PREVIEW_2
490826.865 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
490905.038 PLAY_SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.PLAY_SECOND_PREVIEW_AUDIO
494905.011 TRACKER_TIME 7 2248138.963
494905.042 SECOND_PREVIEW_AUDIO BLOCK.TRIAL.RECORDING.SECOND_PREVIEW_AUDIO
494905.356 CLEAR_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_2
494906.497 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
495305.416 TIMER_CLEAR_IMAGES_2 BLOCK.TRIAL.RECORDING.TIMER_CLEAR_IMAGES_2
495305.607 SHOW_BOTH_IMAGES BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES
495306.760 DISPLAY_IMAGES BLOCK.TRIAL.RECORDING.DISPLAY_IMAGES (BEGIN) 
495385.039 PLAY_TARGET_SENTENCE BLOCK.TRIAL.RECORDING.PLAY_TARGET_SENTENCE
497309.985 TIMER_CONN_ONSET BLOCK.TRIAL.RECORDING.TIMER_CONN_ONSET
497310.143 MSG_CONN_ONSET BLOCK.TRIAL.RECORDING.MSG_CONN_ONSET
497496.010 TIMER_CONN_END BLOCK.TRIAL.RECORDING.TIMER_CONN_END
497496.168 MSG_CONN_END BLOCK.TRIAL.RECORDING.MSG_CONN_END
498209.955 TIMER_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_ONSET
498210.112 MSG_NOVEL_WORD_ONSET BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_ONSET
498509.964 TIMER_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.TIMER_NOVEL_WORD_END
498510.271 MSG_NOVEL_WORD_END BLOCK.TRIAL.RECORDING.MSG_NOVEL_WORD_END
500737.079 TIMER_QUESTION_END BLOCK.TRIAL.RECORDING.TIMER_QUESTION_END
500737.402 MSG_QUESTION_END BLOCK.TRIAL.RECORDING.MSG_QUESTION_END
502194.657 IMAGE_CHOICE BLOCK.TRIAL.RECORDING.IMAGE_CHOICE
502194.736 CONDITIONAL BLOCK.TRIAL.RECORDING.CONDITIONAL_TRUE
502194.956 SET_VARS_LEX_RELATED BLOCK.TRIAL.RECORDING.SET_VARS_LEX_RELATED
502195.128 SHOW_BOTH_IMAGES_2 BLOCK.TRIAL.RECORDING.SHOW_BOTH_IMAGES_2
502670.220 TIMER_CLEAR_SCREEN BLOCK.TRIAL.RECORDING.TIMER_CLEAR_SCREEN
502680.612 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK (BEGIN) 
502695.217 DISPLAY_BLANK BLOCK.TRIAL.RECORDING.DISPLAY_BLANK
502695.423 CLEAR_BOTH_IMAGES_3 BLOCK.TRIAL.RECORDING.CLEAR_BOTH_IMAGES_3
502695.764 ADD_TO_RESULTS_FILE BLOCK.TRIAL.RECORDING.ADD_TO_RESULTS_FILE
503310.526 CHECK_FIRST_TRAINING_TRIAL BLOCK.CHECK_FIRST_TRAINING_TRIAL_FALSE
503310.627 CHECK_FIRST_TEST_TRIAL BLOCK.CHECK_FIRST_TEST_TRIAL_FALSE
503310.691 CHECK_TEST_BLOCK BLOCK.CHECK_TEST_BLOCK_TRUE
503350.785 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
503361.908 GREAT_JOB BLOCK.GREAT_JOB
503364.408 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
503449.026 PLAY_SOUND_GREAT_JOB BLOCK.PLAY_SOUND_GREAT_JOB
503451.698 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
503464.821 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
503486.007 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
503525.955 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
503565.892 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
503605.925 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
503646.105 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
503684.947 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
503687.201 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
503724.950 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
503727.154 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
503765.937 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
503805.942 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
503845.936 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
503884.938 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
503887.184 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
503925.977 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
503965.985 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
504006.046 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
504046.071 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
504086.106 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
504125.895 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
504165.949 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
504205.939 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
504246.125 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
504285.975 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
504325.010 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
504327.344 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
504364.964 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
504367.265 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
504405.972 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
504445.910 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
504485.950 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
504524.953 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
504527.163 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
504565.954 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
504605.931 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
504645.958 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
504685.909 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
504724.947 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
504727.190 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
504766.081 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
504805.938 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
504845.143 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
504847.436 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
504885.931 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
504926.420 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
504965.934 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
505005.890 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
505046.095 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
505085.912 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
505124.947 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
505127.215 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
505165.922 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
505205.934 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
505245.986 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
505285.965 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
505325.968 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
505365.942 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
505405.903 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
505445.992 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
505485.898 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
505525.990 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
505565.895 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
505605.985 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
505645.956 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
505686.004 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
505725.938 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
505765.926 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
505805.942 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
505845.974 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
505885.920 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
505925.939 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
505965.872 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
506004.966 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
506007.219 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
506045.956 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
506085.903 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
506124.947 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
506127.280 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
506165.896 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
506206.059 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
506245.945 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
506285.021 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
506287.394 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
506325.970 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
506366.004 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
506405.943 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
506445.919 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
506485.940 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
506525.099 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
506527.414 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
506565.915 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
506606.120 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
506646.080 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
506686.006 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
506726.077 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
506765.905 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
506806.215 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
506845.990 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
506885.933 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
506925.946 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
506965.905 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
507005.956 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
507046.091 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
507085.896 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
507125.042 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
507127.364 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
507165.941 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
507204.934 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
507207.172 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
507245.986 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
507285.904 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
507324.927 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
507327.131 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
507365.974 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
507405.946 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
507445.971 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
507485.136 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
507487.722 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
507525.088 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
507527.419 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
507565.090 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
507567.399 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
507605.945 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
507645.205 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
507647.545 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
507685.919 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
507724.937 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
507727.160 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
507765.895 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
507805.926 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
507846.097 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
507885.890 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
507925.974 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
507965.952 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
508005.944 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
508046.001 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
508084.936 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
508087.283 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
508125.892 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
508166.098 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
508205.930 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
508246.188 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
508285.894 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
508325.935 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
508364.935 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
508367.141 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
508405.887 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
508445.956 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
508485.949 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
508525.934 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
508565.976 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
508605.912 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
508645.956 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
508685.897 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
508725.063 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
508727.406 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
508765.893 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
508804.929 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
508807.213 GREAT_JOB BLOCK.GREAT_JOB (BEGIN) 
